entry_time,direction,entry,exit,exit_type,pnl_pct,win,prob,fold
2023-10-25 08:00:00,LONG,224.61,225.74,tp,0.004,1,0.6672,8
2023-10-25 16:00:00,LONG,223.31,222.64,sl,-0.004,0,0.7604,8
2023-10-25 20:00:00,LONG,222.21,223.32,tp,0.004,1,0.6651,8
2023-10-26 00:00:00,LONG,226.01,227.14,tp,0.004,1,0.6927,8
2023-10-26 08:00:00,SHORT,224.69,223.56,tp,0.004025,1,0.6553,8
2023-10-26 12:00:00,LONG,221.21,222.32,tp,0.004,1,0.7028,8
2023-10-27 04:00:00,LONG,223.31,224.43,tp,0.004,1,0.6615,8
2023-10-27 08:00:00,LONG,227.71,228.85,tp,0.004,1,0.69,8
2023-10-27 12:00:00,SHORT,225.99,224.86,tp,0.004025,1,0.657,8
2023-11-02 08:00:00,SHORT,231.78,230.63,tp,0.004025,1,0.7717,8
2023-11-02 12:00:00,SHORT,229.49,228.34,tp,0.004025,1,0.7216,8
2023-11-04 08:00:00,SHORT,234.38,235.09,sl,-0.003991,0,0.6715,8
2023-11-04 12:00:00,SHORT,234.68,235.39,sl,-0.003991,0,0.6534,8
2023-11-04 16:00:00,SHORT,236.08,236.79,sl,-0.003991,0,0.7063,8
2023-11-04 20:00:00,SHORT,236.98,237.69,sl,-0.003991,0,0.7468,8
2023-11-05 00:00:00,SHORT,242.68,241.47,tp,0.004025,1,0.7651,8
2023-11-05 04:00:00,SHORT,244.38,243.16,tp,0.004025,1,0.7784,8
2023-11-05 08:00:00,SHORT,243.68,242.46,tp,0.004025,1,0.827,8
2023-11-05 12:00:00,SHORT,240.68,241.4,sl,-0.003991,0,0.6693,8
2023-11-05 16:00:00,SHORT,243.38,242.16,tp,0.004025,1,0.6803,8
2023-11-05 20:00:00,SHORT,243.88,242.66,tp,0.004025,1,0.7021,8
2023-11-06 04:00:00,SHORT,244.18,242.96,tp,0.004025,1,0.6649,8
2023-11-06 08:00:00,SHORT,245.18,245.91,sl,-0.003991,0,0.8247,8
2023-11-06 12:00:00,SHORT,251.57,250.32,tp,0.004025,1,0.8297,8
2023-11-06 16:00:00,SHORT,253.27,254.03,sl,-0.003991,0,0.8481,8
2023-11-06 20:00:00,SHORT,254.97,253.7,tp,0.004025,1,0.8607,8
2023-11-07 00:00:00,SHORT,251.37,252.13,sl,-0.003991,0,0.7819,8
2023-11-07 04:00:00,SHORT,250.87,249.62,tp,0.004025,1,0.6821,8
2023-11-07 08:00:00,LONG,247.72,246.98,sl,-0.004,0,0.7388,8
2023-11-07 12:00:00,LONG,244.62,245.85,tp,0.004,1,0.7209,8
2023-11-07 16:00:00,LONG,248.02,249.26,tp,0.004,1,0.7256,8
2023-11-07 20:00:00,LONG,246.32,245.58,sl,-0.004,0,0.7102,8
2023-11-08 00:00:00,LONG,245.82,247.05,tp,0.004,1,0.6861,8
2023-11-08 04:00:00,LONG,246.02,245.28,sl,-0.004,0,0.6734,8
2023-11-08 08:00:00,LONG,246.72,245.98,sl,-0.004,0,0.6543,8
2023-11-08 16:00:00,LONG,247.12,246.38,sl,-0.004,0,0.6554,8
2023-11-09 08:00:00,SHORT,249.38,248.13,tp,0.004025,1,0.6501,8
2023-11-09 12:00:00,SHORT,251.67,250.42,tp,0.004025,1,0.6893,8
2023-11-09 16:00:00,LONG,245.02,246.25,tp,0.004,1,0.7324,8
2023-11-09 20:00:00,LONG,251.73,252.98,tp,0.004,1,0.6823,8
2023-11-10 00:00:00,LONG,255.53,256.81,tp,0.004,1,0.6759,8
2023-11-10 04:00:00,LONG,251.63,252.88,tp,0.004,1,0.6929,8
2023-11-10 08:00:00,LONG,253.13,252.37,sl,-0.004,0,0.6502,8
2023-11-10 12:00:00,LONG,249.92,251.17,tp,0.004,1,0.7336,8
2023-11-11 00:00:00,LONG,248.32,247.58,sl,-0.004,0,0.7074,8
2023-11-11 08:00:00,LONG,248.92,250.17,tp,0.004,1,0.6714,8
2023-11-11 20:00:00,LONG,251.63,250.87,sl,-0.004,0,0.6766,8
2023-11-12 00:00:00,LONG,248.72,249.97,tp,0.004,1,0.6514,8
2023-11-14 04:00:00,SHORT,244.18,244.91,sl,-0.003991,0,0.6531,8
2023-11-14 16:00:00,LONG,240.12,241.32,tp,0.004,1,0.6693,8
2023-11-14 20:00:00,SHORT,242.18,242.91,sl,-0.003991,0,0.6676,8
2023-11-15 04:00:00,LONG,245.52,246.75,tp,0.004,1,0.6906,8
2023-11-15 08:00:00,SHORT,246.88,247.62,sl,-0.003991,0,0.6657,8
2023-11-15 12:00:00,LONG,252.53,253.79,tp,0.004,1,0.7107,8
2023-11-15 16:00:00,LONG,253.13,252.37,sl,-0.004,0,0.7019,8
2023-11-15 20:00:00,SHORT,253.57,252.31,tp,0.004025,1,0.7257,8
2023-11-16 00:00:00,SHORT,253.07,251.81,tp,0.004025,1,0.6621,8
2023-11-16 04:00:00,SHORT,254.67,253.4,tp,0.004025,1,0.7522,8
2023-11-16 08:00:00,SHORT,251.57,250.32,tp,0.004025,1,0.6996,8
2023-11-16 12:00:00,LONG,246.62,247.86,tp,0.004,1,0.6851,8
2023-11-16 16:00:00,LONG,243.32,242.59,sl,-0.004,0,0.7467,8
2023-11-16 20:00:00,SHORT,242.58,243.31,sl,-0.003991,0,0.6828,8
2023-11-17 00:00:00,LONG,244.72,243.99,sl,-0.004,0,0.6585,8
2023-11-17 12:00:00,LONG,239.02,240.21,tp,0.004,1,0.6984,8
2023-11-17 16:00:00,SHORT,243.18,243.91,sl,-0.003991,0,0.6811,8
2023-11-17 20:00:00,SHORT,244.78,243.55,tp,0.004025,1,0.6817,8
2023-11-20 04:00:00,SHORT,247.18,247.92,sl,-0.003991,0,0.6687,8
2023-11-20 08:00:00,SHORT,247.38,246.14,tp,0.004025,1,0.6856,8
2023-11-20 16:00:00,SHORT,257.37,256.08,tp,0.004025,1,0.7854,8
2023-11-20 20:00:00,LONG,253.23,254.49,tp,0.004,1,0.7783,8
2023-11-21 00:00:00,SHORT,262.57,261.26,tp,0.004025,1,0.8258,8
2023-11-21 04:00:00,LONG,257.53,258.82,tp,0.004,1,0.775,8
2023-11-21 08:00:00,SHORT,258.57,257.28,tp,0.004025,1,0.7693,8
2023-11-21 12:00:00,SHORT,264.37,263.05,tp,0.004025,1,0.8925,8
2023-11-21 16:00:00,LONG,240.22,241.42,tp,0.004,1,0.8959,8
2023-11-21 20:00:00,LONG,225.61,226.74,tp,0.004,1,0.9083,8
2023-11-22 00:00:00,SHORT,234.18,233.01,tp,0.004025,1,0.8564,8
2023-11-22 04:00:00,LONG,233.12,234.28,tp,0.004,1,0.8675,8
2023-11-22 08:00:00,LONG,234.12,233.41,sl,-0.004,0,0.8509,8
2023-11-22 12:00:00,LONG,231.82,232.97,tp,0.004,1,0.8516,8
2023-11-22 16:00:00,SHORT,235.18,235.89,sl,-0.003991,0,0.8628,8
2023-11-22 20:00:00,SHORT,235.98,236.69,sl,-0.003991,0,0.8226,8
2023-11-23 00:00:00,SHORT,235.28,234.11,tp,0.004025,1,0.7825,8
2023-11-23 04:00:00,SHORT,235.08,233.91,tp,0.004025,1,0.7444,8
2023-11-23 08:00:00,LONG,232.92,232.22,sl,-0.004,0,0.7629,8
2023-11-23 12:00:00,SHORT,230.78,231.48,sl,-0.003991,0,0.7761,8
2023-11-23 16:00:00,SHORT,233.58,234.28,sl,-0.003991,0,0.7876,8
2023-11-23 20:00:00,LONG,233.92,235.09,tp,0.004,1,0.6918,8
2023-11-24 04:00:00,SHORT,235.28,234.11,tp,0.004025,1,0.6654,8
2023-11-24 08:00:00,SHORT,235.08,233.91,tp,0.004025,1,0.7315,8
2023-11-26 20:00:00,LONG,231.82,231.12,sl,-0.004,0,0.681,8
2023-11-27 08:00:00,LONG,225.91,227.04,tp,0.004,1,0.7665,8
2023-11-27 12:00:00,LONG,223.01,224.13,tp,0.004,1,0.773,8
2023-11-28 08:00:00,SHORT,228.79,229.47,sl,-0.003991,0,0.6989,8
2023-11-28 12:00:00,SHORT,229.69,230.37,sl,-0.003991,0,0.7061,8
2023-12-04 20:00:00,SHORT,233.38,232.22,tp,0.004025,1,0.691,8
2023-12-08 16:00:00,SHORT,237.78,238.49,sl,-0.003991,0,0.7485,8
2023-12-08 20:00:00,SHORT,238.78,239.5,sl,-0.003991,0,0.7187,8
2023-12-09 00:00:00,SHORT,243.58,244.31,sl,-0.003991,0,0.6616,8
2023-12-09 04:00:00,SHORT,243.78,242.56,tp,0.004025,1,0.7158,8
2023-12-09 08:00:00,SHORT,242.28,241.07,tp,0.004025,1,0.6818,8
2023-12-11 00:00:00,SHORT,233.08,231.92,tp,0.004025,1,0.7094,8
2023-12-11 08:00:00,SHORT,235.88,236.59,sl,-0.003991,0,0.6802,8
2023-12-11 12:00:00,LONG,244.42,245.64,tp,0.004,1,0.721,8
2023-12-11 16:00:00,LONG,240.12,241.32,tp,0.004,1,0.7751,8
2023-12-11 20:00:00,SHORT,246.28,247.02,sl,-0.003991,0,0.7726,8
2023-12-12 00:00:00,SHORT,253.17,251.91,tp,0.004025,1,0.8282,8
2023-12-12 04:00:00,SHORT,250.27,249.02,tp,0.004025,1,0.7353,8
2023-12-12 08:00:00,SHORT,250.07,250.83,sl,-0.003991,0,0.7778,8
2023-12-12 12:00:00,SHORT,253.97,252.7,tp,0.004025,1,0.8303,8
2023-12-12 16:00:00,SHORT,255.27,254.0,tp,0.004025,1,0.8401,8
2023-12-12 20:00:00,LONG,254.73,253.96,sl,-0.004,0,0.7127,8
2023-12-13 00:00:00,LONG,246.42,247.66,tp,0.004,1,0.8321,8
2023-12-13 04:00:00,LONG,248.02,249.26,tp,0.004,1,0.7027,8
2023-12-13 08:00:00,LONG,249.62,250.87,tp,0.004,1,0.7463,8
2023-12-13 12:00:00,LONG,251.63,252.88,tp,0.004,1,0.6987,8
2023-12-13 16:00:00,LONG,253.53,254.79,tp,0.004,1,0.6663,8
2023-12-13 20:00:00,LONG,252.13,253.39,tp,0.004,1,0.7614,8
2023-12-14 00:00:00,LONG,248.72,249.97,tp,0.004,1,0.7476,8
2023-12-14 16:00:00,LONG,252.03,253.29,tp,0.004,1,0.6801,8
2023-12-14 20:00:00,SHORT,253.17,251.91,tp,0.004025,1,0.6572,8
2023-12-17 04:00:00,LONG,240.52,241.72,tp,0.004,1,0.7013,8
2023-12-17 20:00:00,LONG,238.92,240.11,tp,0.004,1,0.6884,8
2023-12-18 08:00:00,LONG,235.72,236.9,tp,0.004,1,0.6728,8
2023-12-19 04:00:00,SHORT,244.78,245.51,sl,-0.003991,0,0.6788,8
2023-12-19 08:00:00,SHORT,251.87,250.61,tp,0.004025,1,0.8355,8
2023-12-19 12:00:00,SHORT,251.27,252.03,sl,-0.003991,0,0.7708,8
2023-12-19 16:00:00,SHORT,253.57,252.31,tp,0.004025,1,0.7706,8
2023-12-19 20:00:00,SHORT,252.77,251.51,tp,0.004025,1,0.7517,8
2023-12-20 04:00:00,SHORT,256.27,257.04,sl,-0.003991,0,0.8262,8
2023-12-20 08:00:00,SHORT,255.47,256.24,sl,-0.003991,0,0.7877,8
2023-12-20 12:00:00,SHORT,258.07,258.85,sl,-0.003991,0,0.7871,8
2023-12-20 16:00:00,SHORT,259.57,258.27,tp,0.004025,1,0.7483,8
2023-12-20 20:00:00,SHORT,260.17,258.87,tp,0.004025,1,0.8487,8
2023-12-21 00:00:00,SHORT,258.37,257.08,tp,0.004025,1,0.7063,8
2023-12-21 04:00:00,SHORT,260.67,261.45,sl,-0.003991,0,0.7258,8
2023-12-21 08:00:00,SHORT,271.46,270.11,tp,0.004025,1,0.9159,8
2023-12-21 12:00:00,SHORT,271.56,270.21,tp,0.004025,1,0.8329,8
2023-12-21 16:00:00,SHORT,270.06,270.88,sl,-0.003991,0,0.7263,8
2023-12-21 20:00:00,SHORT,271.96,270.6,tp,0.004025,1,0.8854,8
2023-12-22 00:00:00,SHORT,271.46,270.11,tp,0.004025,1,0.7886,8
2023-12-22 04:00:00,LONG,265.33,266.66,tp,0.004,1,0.7848,8
2023-12-22 08:00:00,SHORT,270.16,268.81,tp,0.004025,1,0.7482,8
2023-12-22 12:00:00,LONG,271.74,270.92,sl,-0.004,0,0.6937,8
2023-12-22 16:00:00,LONG,270.14,271.49,tp,0.004,1,0.7427,8
2023-12-22 20:00:00,LONG,271.24,270.42,sl,-0.004,0,0.6652,8
2023-12-23 00:00:00,LONG,266.43,267.77,tp,0.004,1,0.7822,8
2023-12-23 04:00:00,LONG,266.53,267.87,tp,0.004,1,0.704,8
2023-12-23 08:00:00,LONG,268.23,269.58,tp,0.004,1,0.675,8
2023-12-24 08:00:00,LONG,268.33,269.68,tp,0.004,1,0.6558,8
2023-12-24 20:00:00,LONG,264.63,263.84,sl,-0.004,0,0.693,8
2023-12-25 04:00:00,LONG,265.23,264.44,sl,-0.004,0,0.6861,8
2023-12-26 04:00:00,LONG,273.14,274.5,tp,0.004,1,0.6763,8
2023-12-26 08:00:00,SHORT,290.05,288.6,tp,0.004025,1,0.9037,8
2023-12-26 12:00:00,SHORT,295.85,294.37,tp,0.004025,1,0.8684,8
2023-12-26 16:00:00,SHORT,295.45,293.97,tp,0.004025,1,0.8638,8
2023-12-26 20:00:00,SHORT,297.55,296.06,tp,0.004025,1,0.8868,8
2023-12-27 00:00:00,SHORT,289.86,290.72,sl,-0.003991,0,0.8557,8
2023-12-27 04:00:00,SHORT,293.05,293.93,sl,-0.003991,0,0.7636,8
2023-12-27 08:00:00,SHORT,310.44,308.89,tp,0.004025,1,0.9259,8
2023-12-27 12:00:00,SHORT,311.34,309.79,tp,0.004025,1,0.8583,8
2023-12-27 16:00:00,SHORT,312.24,313.18,sl,-0.003991,0,0.7181,8
2023-12-27 20:00:00,SHORT,323.94,322.32,tp,0.004025,1,0.9121,8
2023-12-28 00:00:00,SHORT,325.84,324.21,tp,0.004025,1,0.8564,8
2023-12-28 04:00:00,SHORT,323.64,324.61,sl,-0.003991,0,0.7835,8
2023-12-28 08:00:00,SHORT,335.73,334.05,tp,0.004025,1,0.91,8
2023-12-28 12:00:00,SHORT,328.84,329.82,sl,-0.003991,0,0.856,8
2023-12-28 16:00:00,SHORT,330.23,328.58,tp,0.004025,1,0.7775,8
2023-12-28 20:00:00,SHORT,322.44,320.83,tp,0.004025,1,0.8696,8
2023-12-29 00:00:00,LONG,321.16,320.2,sl,-0.004,0,0.7369,8
2023-12-29 04:00:00,LONG,313.46,315.02,tp,0.004,1,0.8487,8
2023-12-29 08:00:00,SHORT,317.64,316.05,tp,0.004025,1,0.7843,8
2023-12-29 12:00:00,LONG,311.86,313.42,tp,0.004,1,0.8334,8
2023-12-29 16:00:00,SHORT,314.04,312.47,tp,0.004025,1,0.8059,8
2023-12-29 20:00:00,SHORT,313.54,314.48,sl,-0.003991,0,0.8362,8
2024-01-01 00:00:00,LONG,309.35,310.9,tp,0.004,1,0.7795,9
2024-01-01 04:00:00,SHORT,310.44,311.38,sl,-0.003991,0,0.7291,9
2024-01-01 08:00:00,SHORT,309.35,310.27,sl,-0.003991,0,0.714,9
2024-01-01 12:00:00,SHORT,312.34,310.78,tp,0.004025,1,0.7391,9
2024-01-01 16:00:00,LONG,311.96,313.52,tp,0.004,1,0.6645,9
2024-01-01 20:00:00,SHORT,313.34,314.28,sl,-0.003991,0,0.739,9
2024-01-02 04:00:00,SHORT,317.24,318.19,sl,-0.003991,0,0.7263,9
2024-01-02 08:00:00,SHORT,319.64,318.04,tp,0.004025,1,0.7758,9
2024-01-02 12:00:00,LONG,308.55,310.1,tp,0.004,1,0.796,9
2024-01-02 16:00:00,LONG,311.36,310.42,sl,-0.004,0,0.6788,9
2024-01-02 20:00:00,SHORT,312.04,312.98,sl,-0.003991,0,0.6841,9
2024-01-03 08:00:00,SHORT,322.84,321.22,tp,0.004025,1,0.7721,9
2024-01-03 12:00:00,SHORT,316.74,315.16,tp,0.004025,1,0.8133,9
2024-01-03 16:00:00,LONG,314.16,315.73,tp,0.004,1,0.7577,9
2024-01-03 20:00:00,SHORT,315.64,314.06,tp,0.004025,1,0.7534,9
2024-01-04 00:00:00,SHORT,317.04,317.99,sl,-0.003991,0,0.6696,9
2024-01-04 04:00:00,SHORT,318.34,316.75,tp,0.004025,1,0.6782,9
2024-01-04 08:00:00,SHORT,316.74,317.69,sl,-0.003991,0,0.7727,9
2024-01-04 12:00:00,SHORT,319.54,317.94,tp,0.004025,1,0.725,9
2024-01-04 16:00:00,SHORT,318.04,319.0,sl,-0.003991,0,0.7021,9
2024-01-04 20:00:00,SHORT,323.54,321.92,tp,0.004025,1,0.8115,9
2024-01-05 00:00:00,SHORT,321.24,319.63,tp,0.004025,1,0.6821,9
2024-01-05 04:00:00,SHORT,317.34,318.29,sl,-0.003991,0,0.7071,9
2024-01-05 08:00:00,SHORT,318.84,317.25,tp,0.004025,1,0.7114,9
2024-01-05 12:00:00,LONG,313.86,312.92,sl,-0.004,0,0.704,9
2024-01-05 16:00:00,SHORT,313.94,314.88,sl,-0.003991,0,0.67,9
2024-01-05 20:00:00,SHORT,317.34,315.75,tp,0.004025,1,0.7219,9
2024-01-06 00:00:00,SHORT,307.65,306.11,tp,0.004025,1,0.7756,9
2024-01-06 04:00:00,LONG,303.85,305.37,tp,0.004,1,0.7991,9
2024-01-06 08:00:00,LONG,307.15,306.23,sl,-0.004,0,0.7206,9
2024-01-06 12:00:00,SHORT,306.85,305.31,tp,0.004025,1,0.7029,9
2024-01-06 16:00:00,LONG,306.05,307.58,tp,0.004,1,0.714,9
2024-01-06 20:00:00,SHORT,307.35,305.81,tp,0.004025,1,0.7209,9
2024-01-07 04:00:00,SHORT,308.85,307.3,tp,0.004025,1,0.6683,9
2024-01-07 08:00:00,SHORT,306.05,304.52,tp,0.004025,1,0.6945,9
2024-01-07 12:00:00,SHORT,305.45,303.92,tp,0.004025,1,0.6514,9
2024-01-07 16:00:00,SHORT,306.25,304.72,tp,0.004025,1,0.6514,9
2024-01-07 20:00:00,LONG,302.55,301.64,sl,-0.004,0,0.7607,9
2024-01-08 00:00:00,LONG,294.05,295.52,tp,0.004,1,0.7907,9
2024-01-08 04:00:00,LONG,298.95,300.44,tp,0.004,1,0.7669,9
2024-01-08 08:00:00,LONG,299.25,300.75,tp,0.004,1,0.6795,9
2024-01-08 12:00:00,LONG,301.25,302.76,tp,0.004,1,0.708,9
2024-01-08 16:00:00,LONG,307.85,306.93,sl,-0.004,0,0.7078,9
2024-01-08 20:00:00,LONG,303.85,302.94,sl,-0.004,0,0.7321,9
2024-01-09 00:00:00,LONG,298.55,300.04,tp,0.004,1,0.7157,9
2024-01-09 04:00:00,LONG,304.45,305.97,tp,0.004,1,0.6743,9
2024-01-09 08:00:00,SHORT,304.25,302.73,tp,0.004025,1,0.6728,9
2024-01-09 12:00:00,LONG,301.25,300.35,sl,-0.004,0,0.7296,9
2024-01-09 16:00:00,LONG,299.75,301.25,tp,0.004,1,0.7274,9
2024-01-09 20:00:00,LONG,301.25,302.76,tp,0.004,1,0.7221,9
2024-01-10 04:00:00,LONG,299.85,298.95,sl,-0.004,0,0.7053,9
2024-01-10 08:00:00,LONG,299.55,298.65,sl,-0.004,0,0.7045,9
2024-01-10 12:00:00,LONG,294.85,296.32,tp,0.004,1,0.7343,9
2024-01-10 16:00:00,LONG,298.15,299.64,tp,0.004,1,0.6875,9
2024-01-10 20:00:00,LONG,305.95,305.04,sl,-0.004,0,0.7581,9
2024-01-11 00:00:00,LONG,306.75,308.29,tp,0.004,1,0.707,9
2024-01-11 04:00:00,LONG,307.55,309.09,tp,0.004,1,0.7036,9
2024-01-11 08:00:00,SHORT,314.34,312.77,tp,0.004025,1,0.7955,9
2024-01-11 12:00:00,LONG,307.55,309.09,tp,0.004,1,0.8013,9
2024-01-11 16:00:00,LONG,309.35,308.43,sl,-0.004,0,0.7318,9
2024-01-11 20:00:00,SHORT,308.05,306.51,tp,0.004025,1,0.721,9
2024-01-12 00:00:00,LONG,310.76,312.31,tp,0.004,1,0.7084,9
2024-01-12 04:00:00,LONG,308.75,310.3,tp,0.004,1,0.758,9
2024-01-12 08:00:00,LONG,310.66,312.21,tp,0.004,1,0.7353,9
2024-01-12 12:00:00,LONG,305.75,304.84,sl,-0.004,0,0.8056,9
2024-01-12 16:00:00,LONG,301.05,300.15,sl,-0.004,0,0.7804,9
2024-01-12 20:00:00,LONG,296.75,295.86,sl,-0.004,0,0.7657,9
2024-01-13 00:00:00,SHORT,295.95,296.84,sl,-0.003991,0,0.6815,9
2024-01-13 08:00:00,SHORT,298.95,299.85,sl,-0.003991,0,0.692,9
2024-01-13 12:00:00,LONG,302.55,301.64,sl,-0.004,0,0.6814,9
2024-01-13 16:00:00,SHORT,301.45,302.35,sl,-0.003991,0,0.6602,9
2024-01-14 00:00:00,SHORT,302.05,302.96,sl,-0.003991,0,0.6631,9
2024-01-14 04:00:00,SHORT,304.15,305.06,sl,-0.003991,0,0.6706,9
2024-01-14 08:00:00,SHORT,303.05,303.96,sl,-0.003991,0,0.6878,9
2024-01-14 12:00:00,SHORT,305.05,303.52,tp,0.004025,1,0.6584,9
2024-01-14 20:00:00,LONG,299.65,301.15,tp,0.004,1,0.6766,9
2024-01-15 00:00:00,SHORT,309.45,310.37,sl,-0.003991,0,0.7198,9
2024-01-15 04:00:00,SHORT,314.74,313.17,tp,0.004025,1,0.7437,9
2024-01-15 08:00:00,LONG,313.06,314.62,tp,0.004,1,0.7188,9
2024-01-15 12:00:00,SHORT,314.24,315.19,sl,-0.003991,0,0.7859,9
2024-01-15 16:00:00,SHORT,318.24,316.65,tp,0.004025,1,0.7356,9
2024-01-15 20:00:00,SHORT,317.34,315.75,tp,0.004025,1,0.7758,9
2024-01-16 00:00:00,LONG,315.76,317.34,tp,0.004,1,0.6615,9
2024-01-16 04:00:00,LONG,316.56,318.14,tp,0.004,1,0.655,9
2024-01-16 08:00:00,SHORT,317.74,316.15,tp,0.004025,1,0.6821,9
2024-01-16 12:00:00,LONG,317.16,316.21,sl,-0.004,0,0.6503,9
2024-01-16 16:00:00,LONG,315.36,316.93,tp,0.004,1,0.6752,9
2024-01-16 20:00:00,LONG,315.36,314.41,sl,-0.004,0,0.6656,9
2024-01-17 04:00:00,LONG,308.95,310.5,tp,0.004,1,0.686,9
2024-01-17 08:00:00,LONG,313.26,314.82,tp,0.004,1,0.6786,9
2024-01-17 12:00:00,SHORT,311.94,310.38,tp,0.004025,1,0.6635,9
2024-01-17 16:00:00,SHORT,308.25,309.17,sl,-0.003991,0,0.6636,9
2024-01-17 20:00:00,SHORT,309.25,307.7,tp,0.004025,1,0.687,9
2024-01-18 00:00:00,SHORT,309.45,310.37,sl,-0.003991,0,0.6535,9
2024-01-18 16:00:00,SHORT,308.65,309.57,sl,-0.003991,0,0.653,9
2024-01-18 20:00:00,LONG,313.16,312.22,sl,-0.004,0,0.6716,9
2024-01-19 08:00:00,SHORT,313.94,312.37,tp,0.004025,1,0.662,9
2024-01-20 20:00:00,SHORT,317.04,317.99,sl,-0.003991,0,0.6524,9
2024-01-21 00:00:00,SHORT,318.34,319.3,sl,-0.003991,0,0.6814,9
2024-01-21 04:00:00,SHORT,317.34,318.29,sl,-0.003991,0,0.6642,9
2024-01-21 08:00:00,SHORT,319.14,317.54,tp,0.004025,1,0.7262,9
2024-01-21 12:00:00,SHORT,318.74,319.7,sl,-0.003991,0,0.6578,9
2024-01-21 16:00:00,SHORT,320.44,318.84,tp,0.004025,1,0.6982,9
2024-01-22 08:00:00,SHORT,313.34,311.78,tp,0.004025,1,0.672,9
2024-01-22 12:00:00,SHORT,310.94,309.39,tp,0.004025,1,0.7179,9
2024-01-22 16:00:00,SHORT,306.45,304.91,tp,0.004025,1,0.7293,9
2024-01-22 20:00:00,SHORT,305.75,306.66,sl,-0.003991,0,0.6938,9
2024-01-23 04:00:00,SHORT,308.15,306.61,tp,0.004025,1,0.6667,9
2024-01-23 08:00:00,SHORT,295.75,294.27,tp,0.004025,1,0.8339,9
2024-01-23 12:00:00,SHORT,296.55,295.07,tp,0.004025,1,0.8169,9
2024-01-23 16:00:00,LONG,294.55,296.02,tp,0.004,1,0.7476,9
2024-01-23 20:00:00,SHORT,298.65,299.55,sl,-0.003991,0,0.7273,9
2024-01-24 00:00:00,LONG,298.35,297.45,sl,-0.004,0,0.6787,9
2024-01-24 04:00:00,LONG,293.35,294.81,tp,0.004,1,0.7601,9
2024-01-24 08:00:00,LONG,295.55,297.03,tp,0.004,1,0.6968,9
2024-01-24 12:00:00,LONG,294.35,293.46,sl,-0.004,0,0.7149,9
2024-01-24 16:00:00,LONG,292.35,293.81,tp,0.004,1,0.6899,9
2024-01-24 20:00:00,LONG,293.25,292.37,sl,-0.004,0,0.7139,9
2024-01-25 00:00:00,LONG,290.65,292.1,tp,0.004,1,0.7069,9
2024-01-25 08:00:00,SHORT,294.75,293.28,tp,0.004025,1,0.6634,9
2024-01-25 12:00:00,LONG,292.75,291.87,sl,-0.004,0,0.6727,9
2024-01-25 16:00:00,LONG,291.85,290.97,sl,-0.004,0,0.6603,9
2024-01-26 08:00:00,LONG,303.05,302.14,sl,-0.004,0,0.7253,9
2024-01-26 12:00:00,SHORT,302.65,303.56,sl,-0.003991,0,0.6639,9
2024-01-26 20:00:00,SHORT,302.05,302.96,sl,-0.003991,0,0.6882,9
2024-01-27 00:00:00,SHORT,305.55,304.02,tp,0.004025,1,0.6636,9
2024-01-28 08:00:00,SHORT,306.95,305.41,tp,0.004025,1,0.7011,9
2024-01-29 20:00:00,SHORT,310.54,311.48,sl,-0.003991,0,0.6687,9
2024-01-31 08:00:00,SHORT,303.05,301.53,tp,0.004025,1,0.6627,9
2024-01-31 20:00:00,SHORT,300.35,298.85,tp,0.004025,1,0.6775,9
2024-02-01 00:00:00,SHORT,298.25,299.15,sl,-0.003991,0,0.7175,9
2024-02-01 12:00:00,SHORT,299.65,300.55,sl,-0.003991,0,0.6524,9
2024-02-08 00:00:00,SHORT,311.44,312.38,sl,-0.003991,0,0.6584,9
2024-02-08 04:00:00,SHORT,314.64,315.59,sl,-0.003991,0,0.778,9
2024-02-08 08:00:00,SHORT,316.74,317.69,sl,-0.003991,0,0.8331,9
2024-02-08 12:00:00,SHORT,319.74,318.14,tp,0.004025,1,0.8141,9
2024-02-08 16:00:00,SHORT,317.84,318.79,sl,-0.003991,0,0.7402,9
2024-02-08 20:00:00,SHORT,319.04,320.0,sl,-0.003991,0,0.7212,9
2024-02-09 00:00:00,SHORT,320.84,321.8,sl,-0.003991,0,0.696,9
2024-02-09 04:00:00,SHORT,320.84,321.8,sl,-0.003991,0,0.6831,9
2024-02-09 08:00:00,SHORT,325.14,323.51,tp,0.004025,1,0.806,9
2024-02-09 12:00:00,SHORT,322.04,323.01,sl,-0.003991,0,0.7506,9
2024-02-09 16:00:00,SHORT,322.84,323.81,sl,-0.003991,0,0.6691,9
2024-02-09 20:00:00,SHORT,323.84,324.81,sl,-0.003991,0,0.7398,9
2024-02-10 00:00:00,SHORT,324.64,323.01,tp,0.004025,1,0.6947,9
2024-02-10 04:00:00,SHORT,323.34,321.72,tp,0.004025,1,0.6895,9
2024-02-12 16:00:00,LONG,324.96,326.59,tp,0.004,1,0.664,9
2024-02-14 20:00:00,SHORT,333.73,334.73,sl,-0.003991,0,0.6859,9
2024-02-15 00:00:00,SHORT,342.03,340.32,tp,0.004025,1,0.7776,9
2024-02-15 04:00:00,SHORT,345.23,343.5,tp,0.004025,1,0.8028,9
2024-02-15 08:00:00,SHORT,346.63,347.67,sl,-0.003991,0,0.7961,9
2024-02-15 12:00:00,SHORT,360.22,358.42,tp,0.004025,1,0.8784,9
2024-02-15 16:00:00,SHORT,355.72,353.94,tp,0.004025,1,0.8541,9
